pressure_drop_lean_amine_cooler_TEG_dehydration,0.0
pressure_drop_lean_amine_cooler_absorber,0.0
pressure_drop_lean_amine_cooler_compressor_KOdrum,0.0
pressure_drop_lean_amine_cooler_compressor_house,0.0
pressure_drop_lean_amine_cooler_compressor_interstage_cooler,0.0
pressure_drop_lean_amine_cooler_cooling_tower,0.0
pressure_drop_lean_amine_cooler_coolingwater_pumphouse,0.0
pressure_drop_lean_amine_cooler_cross_heat_exchanger,129340.8
pressure_drop_lean_amine_cooler_direct_contact_cooler,0.0
pressure_drop_lean_amine_cooler_lean_amine_cooler,0.0
pressure_drop_lean_amine_cooler_reclaimer,0.0
pressure_drop_lean_amine_cooler_storage_tank,0.0
pressure_drop_lean_amine_cooler_stripper,0.0
pressure_drop_reclaimer_TEG_dehydration,0.0
pressure_drop_reclaimer_absorber,0.0
pressure_drop_reclaimer_compressor_KOdrum,0.0
pressure_drop_reclaimer_compressor_house,0.0
pressure_drop_reclaimer_compressor_interstage_cooler,0.0
pressure_drop_reclaimer_cooling_tower,0.0
pressure_drop_reclaimer_coolingwater_pumphouse,0.0
pressure_drop_reclaimer_cross_heat_exchanger,99300.00000000012
pressure_drop_reclaimer_direct_contact_cooler,0.0
pressure_drop_reclaimer_lean_amine_cooler,0.0
pressure_drop_reclaimer_reclaimer,0.0
pressure_drop_reclaimer_storage_tank,0.0
pressure_drop_reclaimer_stripper,0.0
pressure_drop_storage_tank_TEG_dehydration,0.0
pressure_drop_storage_tank_absorber,0.0
pressure_drop_storage_tank_compressor_KOdrum,0.0
pressure_drop_storage_tank_compressor_house,0.0
pressure_drop_storage_tank_compressor_interstage_cooler,0.0
pressure_drop_storage_tank_cooling_tower,0.0
pressure_drop_storage_tank_coolingwater_pumphouse,0.0
pressure_drop_storage_tank_cross_heat_exchanger,732119.0399999991
pressure_drop_storage_tank_direct_contact_cooler,0.0
pressure_drop_storage_tank_lean_amine_cooler,0.0
pressure_drop_storage_tank_reclaimer,0.0
pressure_drop_storage_tank_storage_tank,0.0
pressure_drop_storage_tank_stripper,0.0
pressure_drop_stripper_TEG_dehydration,0.0
pressure_drop_stripper_absorber,0.0
pressure_drop_stripper_compressor_KOdrum,31706.488294314477
pressure_drop_stripper_compressor_house,0.0
pressure_drop_stripper_compressor_interstage_cooler,0.0
pressure_drop_stripper_cooling_tower,0.0
pressure_drop_stripper_coolingwater_pumphouse,0.0
pressure_drop_stripper_cross_heat_exchanger,0.0
pressure_drop_stripper_direct_contact_cooler,0.0
pressure_drop_stripper_lean_amine_cooler,0.0
pressure_drop_stripper_reclaimer,0.0
pressure_drop_stripper_storage_tank,0.0
pressure_drop_stripper_stripper,0.0
pumping_cost_TEG_dehydration_TEG_dehydration,0.0
pumping_cost_TEG_dehydration_absorber,0.0
pumping_cost_TEG_dehydration_compressor_KOdrum,0.0
pumping_cost_TEG_dehydration_compressor_house,27509.297658862895
pumping_cost_TEG_dehydration_compressor_interstage_cooler,0.0
pumping_cost_TEG_dehydration_cooling_tower,0.0
pumping_cost_TEG_dehydration_coolingwater_pumphouse,0.0
pumping_cost_TEG_dehydration_cross_heat_exchanger,0.0
pumping_cost_TEG_dehydration_direct_contact_cooler,0.0
pumping_cost_TEG_dehydration_lean_amine_cooler,0.0
pumping_cost_TEG_dehydration_reclaimer,0.0
pumping_cost_TEG_dehydration_storage_tank,0.0
pumping_cost_TEG_dehydration_stripper,0.0
pumping_cost_absorber_TEG_dehydration,0.0
pumping_cost_absorber_absorber,0.0
pumping_cost_absorber_compressor_KOdrum,0.0
pumping_cost_absorber_compressor_house,0.0
pumping_cost_absorber_compressor_interstage_cooler,0.0
pumping_cost_absorber_cooling_tower,0.0
pumping_cost_absorber_coolingwater_pumphouse,0.0
pumping_cost_absorber_cross_heat_exchanger,15825.715199999984
pumping_cost_absorber_direct_contact_cooler,0.0
pumping_cost_absorber_lean_amine_cooler,8573.039999999948
pumping_cost_absorber_reclaimer,0.0
pumping_cost_absorber_storage_tank,0.0
pumping_cost_absorber_stripper,0.0
pumping_cost_compressor_KOdrum_TEG_dehydration,0.0
pumping_cost_compressor_KOdrum_absorber,0.0
pumping_cost_compressor_KOdrum_compressor_KOdrum,0.0
pumping_cost_compressor_KOdrum_compressor_house,30341.13712374586
pumping_cost_compressor_KOdrum_compressor_interstage_cooler,0.0
pumping_cost_compressor_KOdrum_cooling_tower,0.0
pumping_cost_compressor_KOdrum_coolingwater_pumphouse,0.0
pumping_cost_compressor_KOdrum_cross_heat_exchanger,0.0
pumping_cost_compressor_KOdrum_direct_contact_cooler,0.0
pumping_cost_compressor_KOdrum_lean_amine_cooler,0.0
pumping_cost_compressor_KOdrum_reclaimer,0.0
pumping_cost_compressor_KOdrum_storage_tank,0.0
pumping_cost_compressor_KOdrum_stripper,0.0
pumping_cost_compressor_house_TEG_dehydration,0.0
pumping_cost_compressor_house_absorber,0.0
pumping_cost_compressor_house_compressor_KOdrum,0.0
pumping_cost_compressor_house_compressor_house,0.0
pumping_cost_compressor_house_compressor_interstage_cooler,0.0
pumping_cost_compressor_house_cooling_tower,0.0
pumping_cost_compressor_house_coolingwater_pumphouse,0.0
pumping_cost_compressor_house_cross_heat_exchanger,0.0
pumping_cost_compressor_house_direct_contact_cooler,0.0
pumping_cost_compressor_house_lean_amine_cooler,0.0
pumping_cost_compressor_house_reclaimer,0.0
pumping_cost_compressor_house_storage_tank,0.0
pumping_cost_compressor_house_stripper,0.0
pumping_cost_compressor_interstage_cooler_TEG_dehydration,0.0
pumping_cost_compressor_interstage_cooler_absorber,0.0
pumping_cost_compressor_interstage_cooler_compressor_KOdrum,0.0
pumping_cost_compressor_interstage_cooler_compressor_house,28318.39464882944
pumping_cost_compressor_interstage_cooler_compressor_interstage_cooler,0.0
pumping_cost_compressor_interstage_cooler_cooling_tower,0.0
pumping_cost_compressor_interstage_cooler_coolingwater_pumphouse,0.0
pumping_cost_compressor_interstage_cooler_cross_heat_exchanger,0.0
pumping_cost_compressor_interstage_cooler_direct_contact_cooler,0.0
pumping_cost_compressor_interstage_cooler_lean_amine_cooler,0.0
pumping_cost_compressor_interstage_cooler_reclaimer,0.0
pumping_cost_compressor_interstage_cooler_storage_tank,0.0
pumping_cost_compressor_interstage_cooler_stripper,0.0
pumping_cost_cooling_tower_TEG_dehydration,0.0
pumping_cost_cooling_tower_absorber,0.0
pumping_cost_cooling_tower_compressor_KOdrum,0.0
pumping_cost_cooling_tower_compressor_house,0.0
pumping_cost_cooling_tower_compressor_interstage_cooler,0.0
pumping_cost_cooling_tower_cooling_tower,0.0
pumping_cost_cooling_tower_coolingwater_pumphouse,87635.52000000002
pumping_cost_cooling_tower_cross_heat_exchanger,0.0
pumping_cost_cooling_tower_direct_contact_cooler,0.0
pumping_cost_cooling_tower_lean_amine_cooler,0.0
pumping_cost_cooling_tower_reclaimer,0.0
pumping_cost_cooling_tower_storage_tank,0.0
pumping_cost_cooling_tower_stripper,0.0
pumping_cost_coolingwater_pumphouse_TEG_dehydration,0.0
pumping_cost_coolingwater_pumphouse_absorber,0.0
pumping_cost_coolingwater_pumphouse_compressor_KOdrum,0.0
pumping_cost_coolingwater_pumphouse_compressor_house,0.0
pumping_cost_coolingwater_pumphouse_compressor_interstage_cooler,0.0
pumping_cost_coolingwater_pumphouse_cooling_tower,0.0
pumping_cost_coolingwater_pumphouse_coolingwater_pumphouse,0.0
pumping_cost_coolingwater_pumphouse_cross_heat_exchanger,0.0
pumping_cost_coolingwater_pumphouse_direct_contact_cooler,0.0
pumping_cost_coolingwater_pumphouse_lean_amine_cooler,0.0
pumping_cost_coolingwater_pumphouse_reclaimer,0.0
pumping_cost_coolingwater_pumphouse_storage_tank,0.0
pumping_cost_coolingwater_pumphouse_stripper,0.0
pumping_cost_cross_heat_exchanger_TEG_dehydration,0.0
pumping_cost_cross_heat_exchanger_absorber,0.0
pumping_cost_cross_heat_exchanger_compressor_KOdrum,0.0
pumping_cost_cross_heat_exchanger_compressor_house,0.0
pumping_cost_cross_heat_exchanger_compressor_interstage_cooler,0.0
pumping_cost_cross_heat_exchanger_cooling_tower,0.0
pumping_cost_cross_heat_exchanger_coolingwater_pumphouse,0.0
pumping_cost_cross_heat_exchanger_cross_heat_exchanger,0.0
pumping_cost_cross_heat_exchanger_direct_contact_cooler,0.0
pumping_cost_cross_heat_exchanger_lean_amine_cooler,0.0
pumping_cost_cross_heat_exchanger_reclaimer,0.0
pumping_cost_cross_heat_exchanger_storage_tank,0.0
pumping_cost_cross_heat_exchanger_stripper,8006.591020408155
pumping_cost_direct_contact_cooler_TEG_dehydration,0.0
pumping_cost_direct_contact_cooler_absorber,391956.1578947405
pumping_cost_direct_contact_cooler_compressor_KOdrum,0.0
pumping_cost_direct_contact_cooler_compressor_house,0.0
pumping_cost_direct_contact_cooler_compressor_interstage_cooler,0.0
pumping_cost_direct_contact_cooler_cooling_tower,0.0
pumping_cost_direct_contact_cooler_coolingwater_pumphouse,0.0
pumping_cost_direct_contact_cooler_cross_heat_exchanger,0.0
pumping_cost_direct_contact_cooler_direct_contact_cooler,0.0
pumping_cost_direct_contact_cooler_lean_amine_cooler,0.0
pumping_cost_direct_contact_cooler_reclaimer,0.0
pumping_cost_direct_contact_cooler_storage_tank,0.0
pumping_cost_direct_contact_cooler_stripper,0.0
pumping_cost_lean_amine_cooler_TEG_dehydration,0.0
pumping_cost_lean_amine_cooler_absorber,0.0
pumping_cost_lean_amine_cooler_compressor_KOdrum,0.0
pumping_cost_lean_amine_cooler_compressor_house,0.0
pumping_cost_lean_amine_cooler_compressor_interstage_cooler,0.0
pumping_cost_lean_amine_cooler_cooling_tower,0.0
pumping_cost_lean_amine_cooler_coolingwater_pumphouse,0.0
pumping_cost_lean_amine_cooler_cross_heat_exchanger,7620.480000000002
pumping_cost_lean_amine_cooler_direct_contact_cooler,0.0
pumping_cost_lean_amine_cooler_lean_amine_cooler,0.0
pumping_cost_lean_amine_cooler_reclaimer,0.0
pumping_cost_lean_amine_cooler_storage_tank,0.0
pumping_cost_lean_amine_cooler_stripper,0.0
pumping_cost_reclaimer_TEG_dehydration,0.0
pumping_cost_reclaimer_absorber,0.0
pumping_cost_reclaimer_compressor_KOdrum,0.0
pumping_cost_reclaimer_compressor_house,0.0
pumping_cost_reclaimer_compressor_interstage_cooler,0.0
pumping_cost_reclaimer_cooling_tower,0.0
pumping_cost_reclaimer_coolingwater_pumphouse,0.0
pumping_cost_reclaimer_cross_heat_exchanger,5880.000000000008
pumping_cost_reclaimer_direct_contact_cooler,0.0
pumping_cost_reclaimer_lean_amine_cooler,0.0
pumping_cost_reclaimer_reclaimer,0.0
pumping_cost_reclaimer_storage_tank,0.0
pumping_cost_reclaimer_stripper,0.0
pumping_cost_storage_tank_TEG_dehydration,0.0
pumping_cost_storage_tank_absorber,0.0
pumping_cost_storage_tank_compressor_KOdrum,0.0
pumping_cost_storage_tank_compressor_house,0.0
pumping_cost_storage_tank_compressor_interstage_cooler,0.0
pumping_cost_storage_tank_cooling_tower,0.0
pumping_cost_storage_tank_coolingwater_pumphouse,0.0
pumping_cost_storage_tank_cross_heat_exchanger,46891.00799999995
pumping_cost_storage_tank_direct_contact_cooler,0.0
pumping_cost_storage_tank_lean_amine_cooler,0.0
pumping_cost_storage_tank_reclaimer,0.0
pumping_cost_storage_tank_storage_tank,0.0
pumping_cost_storage_tank_stripper,0.0
pumping_cost_stripper_TEG_dehydration,0.0
pumping_cost_stripper_absorber,0.0
pumping_cost_stripper_compressor_KOdrum,76864.21404682299
pumping_cost_stripper_compressor_house,0.0
pumping_cost_stripper_compressor_interstage_cooler,0.0
pumping_cost_stripper_cooling_tower,0.0
pumping_cost_stripper_coolingwater_pumphouse,0.0
pumping_cost_stripper_cross_heat_exchanger,0.0
pumping_cost_stripper_direct_contact_cooler,0.0
pumping_cost_stripper_lean_amine_cooler,0.0
pumping_cost_stripper_reclaimer,0.0
pumping_cost_stripper_storage_tank,0.0
pumping_cost_stripper_stripper,0.0
pumping_power_TEG_dehydration_TEG_dehydration,0.0
pumping_power_TEG_dehydration_absorber,0.0
pumping_power_TEG_dehydration_compressor_KOdrum,0.0
pumping_power_TEG_dehydration_compressor_house,38207.357859531796
pumping_power_TEG_dehydration_compressor_interstage_cooler,0.0
pumping_power_TEG_dehydration_cooling_tower,0.0
pumping_power_TEG_dehydration_coolingwater_pumphouse,0.0
pumping_power_TEG_dehydration_cross_heat_exchanger,0.0
pumping_power_TEG_dehydration_direct_contact_cooler,0.0
pumping_power_TEG_dehydration_lean_amine_cooler,0.0
pumping_power_TEG_dehydration_reclaimer,0.0
pumping_power_TEG_dehydration_storage_tank,0.0
pumping_power_TEG_dehydration_stripper,0.0
pumping_power_absorber_TEG_dehydration,0.0
pumping_power_absorber_absorber,0.0
pumping_power_absorber_compressor_KOdrum,0.0
pumping_power_absorber_compressor_house,0.0
pumping_power_absorber_compressor_interstage_cooler,0.0
pumping_power_absorber_cooling_tower,0.0
pumping_power_absorber_coolingwater_pumphouse,0.0
pumping_power_absorber_cross_heat_exchanger,21980.159999999974
pumping_power_absorber_direct_contact_cooler,0.0
pumping_power_absorber_lean_amine_cooler,11906.999999999927
pumping_power_absorber_reclaimer,0.0
pumping_power_absorber_storage_tank,0.0
pumping_power_absorber_stripper,0.0
pumping_power_compressor_KOdrum_TEG_dehydration,0.0
pumping_power_compressor_KOdrum_absorber,0.0
pumping_power_compressor_KOdrum_compressor_KOdrum,0.0
pumping_power_compressor_KOdrum_compressor_house,16856.18729096992
pumping_power_compressor_KOdrum_compressor_interstage_cooler,0.0
pumping_power_compressor_KOdrum_cooling_tower,0.0
pumping_power_compressor_KOdrum_coolingwater_pumphouse,0.0
pumping_power_compressor_KOdrum_cross_heat_exchanger,0.0
pumping_power_compressor_KOdrum_direct_contact_cooler,0.0
pumping_power_compressor_KOdrum_lean_amine_cooler,0.0
pumping_power_compressor_KOdrum_reclaimer,0.0
pumping_power_compressor_KOdrum_storage_tank,0.0
pumping_power_compressor_KOdrum_stripper,0.0
pumping_power_compressor_house_TEG_dehydration,0.0
pumping_power_compressor_house_absorber,0.0
pumping_power_compressor_house_compressor_KOdrum,0.0
pumping_power_compressor_house_compressor_house,0.0
pumping_power_compressor_house_compressor_interstage_cooler,0.0
pumping_power_compressor_house_cooling_tower,0.0
pumping_power_compressor_house_coolingwater_pumphouse,0.0
pumping_power_compressor_house_cross_heat_exchanger,0.0
pumping_power_compressor_house_direct_contact_cooler,0.0
pumping_power_compressor_house_lean_amine_cooler,0.0
pumping_power_compressor_house_reclaimer,0.0
pumping_power_compressor_house_storage_tank,0.0
pumping_power_compressor_house_stripper,0.0
pumping_power_compressor_interstage_cooler_TEG_dehydration,0.0
pumping_power_compressor_interstage_cooler_absorber,0.0
pumping_power_compressor_interstage_cooler_compressor_KOdrum,0.0
pumping_power_compressor_interstage_cooler_compressor_house,15732.441471571909
pumping_power_compressor_interstage_cooler_compressor_interstage_cooler,0.0
pumping_power_compressor_interstage_cooler_cooling_tower,0.0
pumping_power_compressor_interstage_cooler_coolingwater_pumphouse,0.0
pumping_power_compressor_interstage_cooler_cross_heat_exchanger,0.0
pumping_power_compressor_interstage_cooler_direct_contact_cooler,0.0
pumping_power_compressor_interstage_cooler_lean_amine_cooler,0.0
pumping_power_compressor_interstage_cooler_reclaimer,0.0
pumping_power_compressor_interstage_cooler_storage_tank,0.0
pumping_power_compressor_interstage_cooler_stripper,0.0
pumping_power_cooling_tower_TEG_dehydration,0.0
pumping_power_cooling_tower_absorber,0.0
pumping_power_cooling_tower_compressor_KOdrum,0.0
pumping_power_cooling_tower_compressor_house,0.0
pumping_power_cooling_tower_compressor_interstage_cooler,0.0
pumping_power_cooling_tower_cooling_tower,0.0
pumping_power_cooling_tower_coolingwater_pumphouse,30429.000000000004
pumping_power_cooling_tower_cross_heat_exchanger,0.0
pumping_power_cooling_tower_direct_contact_cooler,0.0
pumping_power_cooling_tower_lean_amine_cooler,0.0
pumping_power_cooling_tower_reclaimer,0.0
pumping_power_cooling_tower_storage_tank,0.0
pumping_power_cooling_tower_stripper,0.0
pumping_power_coolingwater_pumphouse_TEG_dehydration,0.0
pumping_power_coolingwater_pumphouse_absorber,0.0
pumping_power_coolingwater_pumphouse_compressor_KOdrum,0.0
pumping_power_coolingwater_pumphouse_compressor_house,0.0
pumping_power_coolingwater_pumphouse_compressor_interstage_cooler,0.0
pumping_power_coolingwater_pumphouse_cooling_tower,0.0
pumping_power_coolingwater_pumphouse_coolingwater_pumphouse,0.0
pumping_power_coolingwater_pumphouse_cross_heat_exchanger,0.0
pumping_power_coolingwater_pumphouse_direct_contact_cooler,0.0
pumping_power_coolingwater_pumphouse_lean_amine_cooler,0.0
pumping_power_coolingwater_pumphouse_reclaimer,0.0
pumping_power_coolingwater_pumphouse_storage_tank,0.0
pumping_power_coolingwater_pumphouse_stripper,0.0
pumping_power_cross_heat_exchanger_TEG_dehydration,0.0
pumping_power_cross_heat_exchanger_absorber,0.0
pumping_power_cross_heat_exchanger_compressor_KOdrum,0.0
pumping_power_cross_heat_exchanger_compressor_house,0.0
pumping_power_cross_heat_exchanger_compressor_interstage_cooler,0.0
pumping_power_cross_heat_exchanger_cooling_tower,0.0
pumping_power_cross_heat_exchanger_coolingwater_pumphouse,0.0
pumping_power_cross_heat_exchanger_cross_heat_exchanger,0.0
pumping_power_cross_heat_exchanger_direct_contact_cooler,0.0
pumping_power_cross_heat_exchanger_lean_amine_cooler,0.0
pumping_power_cross_heat_exchanger_reclaimer,0.0
pumping_power_cross_heat_exchanger_storage_tank,0.0
pumping_power_cross_heat_exchanger_stripper,11120.265306122436
pumping_power_direct_contact_cooler_TEG_dehydration,0.0
pumping_power_direct_contact_cooler_absorber,544383.552631584
pumping_power_direct_contact_cooler_compressor_KOdrum,0.0
pumping_power_direct_contact_cooler_compressor_house,0.0
pumping_power_direct_contact_cooler_compressor_interstage_cooler,0.0
pumping_power_direct_contact_cooler_cooling_tower,0.0
pumping_power_direct_contact_cooler_coolingwater_pumphouse,0.0
pumping_power_direct_contact_cooler_cross_heat_exchanger,0.0
pumping_power_direct_contact_cooler_direct_contact_cooler,0.0
pumping_power_direct_contact_cooler_lean_amine_cooler,0.0
pumping_power_direct_contact_cooler_reclaimer,0.0
pumping_power_direct_contact_cooler_storage_tank,0.0
pumping_power_direct_contact_cooler_stripper,0.0
pumping_power_lean_amine_cooler_TEG_dehydration,0.0
pumping_power_lean_amine_cooler_absorber,0.0
pumping_power_lean_amine_cooler_compressor_KOdrum,0.0
pumping_power_lean_amine_cooler_compressor_house,0.0
pumping_power_lean_amine_cooler_compressor_interstage_cooler,0.0
pumping_power_lean_amine_cooler_cooling_tower,0.0
pumping_power_lean_amine_cooler_coolingwater_pumphouse,0.0
pumping_power_lean_amine_cooler_cross_heat_exchanger,10584.000000000002
pumping_power_lean_amine_cooler_direct_contact_cooler,0.0
pumping_power_lean_amine_cooler_lean_amine_cooler,0.0
pumping_power_lean_amine_cooler_reclaimer,0.0
pumping_power_lean_amine_cooler_storage_tank,0.0
pumping_power_lean_amine_cooler_stripper,0.0
pumping_power_reclaimer_TEG_dehydration,0.0
pumping_power_reclaimer_absorber,0.0
pumping_power_reclaimer_compressor_KOdrum,0.0
pumping_power_reclaimer_compressor_house,0.0
pumping_power_reclaimer_compressor_interstage_cooler,0.0
pumping_power_reclaimer_cooling_tower,0.0
pumping_power_reclaimer_coolingwater_pumphouse,0.0
pumping_power_reclaimer_cross_heat_exchanger,8166.666666666677
pumping_power_reclaimer_direct_contact_cooler,0.0
pumping_power_reclaimer_lean_amine_cooler,0.0
pumping_power_reclaimer_reclaimer,0.0
pumping_power_reclaimer_storage_tank,0.0
pumping_power_reclaimer_stripper,0.0
pumping_power_storage_tank_TEG_dehydration,0.0
pumping_power_storage_tank_absorber,0.0
pumping_power_storage_tank_compressor_KOdrum,0.0
pumping_power_storage_tank_compressor_house,0.0
pumping_power_storage_tank_compressor_interstage_cooler,0.0
pumping_power_storage_tank_cooling_tower,0.0
pumping_power_storage_tank_coolingwater_pumphouse,0.0
pumping_power_storage_tank_cross_heat_exchanger,65126.39999999993
pumping_power_storage_tank_direct_contact_cooler,0.0
pumping_power_storage_tank_lean_amine_cooler,0.0
pumping_power_storage_tank_reclaimer,0.0
pumping_power_storage_tank_storage_tank,0.0
pumping_power_storage_tank_stripper,0.0
pumping_power_stripper_TEG_dehydration,0.0
pumping_power_stripper_absorber,0.0
pumping_power_stripper_compressor_KOdrum,106755.85284280969
